32.679999999999836,"[7.152557373046875e-06, -1.5708090267577113, 1.985231508427887e-05, 3.1415673929401855, -1.5707781950580042, -3.0199159795074593e-07]","[0.11305159330368042, 0.3166080117225647, 0.42717188596725464, 0.340612530708313, -0.07157276570796967, -0.05228334292769432]",50.02399999999989,"[-1.2727596754302795e-12, -1.5707963267948966, 0.0, -1.5707963267948966, 0.0, 0.0]","[2.081098044201387e-32, 1.1741060119078818e-15, 4.0903084584481324e-16, 8.636437484160816e-17, -2.654020735719075e-17, 0.0]"
32.840000000000146,"[-4.593526021778871e-06, -1.5707853597453614, -3.814697265625e-06, 3.141591711635254, -1.5707901159869593, -2.4143849508106996e-05]","[0.09736958146095276, 0.308940589427948, 0.4415624141693115, 0.35231858491897583, -0.0899108499288559, -0.06319443881511688]",50.263999999999896,"[-1.2727596754302795e-12, -1.5707963267948966, 0.0, -1.5707963267948966, 0.0, 0.0]","[2.081098044201387e-32, 1.1741060119078818e-15, 4.0903084584481324e-16, 8.636437484160816e-17, -2.654020735719075e-17, 0.0]"
33.0,"[7.152557373046875e-06, -1.5707971058287562, -1.621246337890625e-05, 3.1415793138691406, -1.5707781950580042, -3.0199159795074593e-07]","[0.12160452455282211, 0.31865817308425903, 0.4176516830921173, 0.3308228850364685, -0.07601701468229294, -0.060055676847696304]",50.48799999999983,"[-1.2727596754302795e-12, -1.5707963267948966, 0.0, -1.5707963267948966, 0.0, 0.0]","[2.081098044201387e-32, 1.1741060119078818e-15, 4.0903084584481324e-16, 8.636437484160816e-17, -2.654020735719075e-17, 0.0]"
33.159999999999854,"[1.9073486328125e-05, -1.5707853597453614, -3.814697265625e-06, 3.141603632564209, -1.5708020369159144, -3.0199159795074593e-07]","[0.0865848958492279, 0.3017615079879761, 0.3859381377696991, 0.32708853483200073, -0.0743979960680008, -0.09598197042942047]",50.71199999999999,"[-1.2727596754302795e-12, -1.5707963267948966, 0.0, -1.5707963267948966, 0.0, 0.0]","[2.081098044201387e-32, 1.1741060119078818e-15, 4.0903084584481324e-16, 8.636437484160816e-17, -2.654020735719075e-17, 0.0]"
33.327999999999975,"[-1.699129213506012e-05, -1.5708209476866664, -3.814697265625e-06, 3.141591711635254, -1.5708139578448694, 1.1444091796875e-05]","[0.13769888877868652, 0.2937367856502533, 0.3915398120880127, 0.35059624910354614, -0.07394880056381226, -0.07161025702953339]",50.952,"[-1.2727596754302795e-12, -1.5707963267948966, 0.0, -1.5707963267948966, 0.0, 0.0]","[2.081098044201387e-32, 1.1741060119078818e-15, 4.0903084584481324e-16, 8.636437484160816e-17, -2.654020735719075e-17, 0.0]"
33.496000000000095,"[7.152557373046875e-06, -1.5707971058287562, -3.910064697265625e-05, 3.1415554720112304, -1.5707419554339808, -3.0199159795074593e-07]","[0.0831269919872284, 0.25507426261901855, 0.3776969611644745, 0.3483585715293884, -0.08476666361093521, -0.07643298804759979]",51.19200000000001,"[-1.2727596754302795e-12, -1.5707963267948966, 0.0, -1.5707963267948966, 0.0, 0.0]","[2.081098044201387e-32, 1.1741060119078818e-15, 4.0903084584481324e-16, 8.636437484160816e-17, -2.654020735719075e-17, 0.0]"
33.65599999999995,"[-4.593526021778871e-06, -1.5708328686156214, -3.814697265625e-06, 3.141603632564209, -1.5708020369159144, -2.4143849508106996e-05]","[0.0911993533372879, 0.25501370429992676, 0.35880184173583984, 0.3494434058666229, -0.07671191543340683, -0.07228754460811615]",51.432000000000016,"[-1.2727596754302795e-12, -1.5707963267948966, 0.0, -1.5707963267948966, 0.0, 0.0]","[2.081098044201387e-32, 1.1741060119078818e-15, 4.0903084584481324e-16, 8.636437484160816e-17, -2.654020735719075e-17, 0.0]"
33.8159999999998,"[-1.699129213506012e-05, -1.5708209476866664, -1.621246337890625e-05, 3.1415793138691406, -1.5708020369159144, -3.0199159795074593e-07]","[0.09962746500968933, 0.3391634225845337, 0.4199453890323639, 0.3538975119590759, -0.09524349123239517, -0.07158025354146957]",51.66399999999999,"[-1.2727596754302795e-12, -1.5707963267948966, 0.0, -1.5707963267948966, 0.0, 0.0]","[2.081098044201387e-32, 1.1741060119078818e-15, 4.0903084584481324e-16, 8.636437484160816e-17, -2.654020735719075e-17, 0.0]"
33.983999999999924,"[-4.593526021778871e-06, -1.5707971058287562, -1.621246337890625e-05, 3.141603632564209, -1.5707781950580042, -1.2699757711231996e-05]","[0.08795300871133804, 0.3295581042766571, 0.3750763535499573, 0.32808172702789307, -0.09680162370204926, -0.058249857276678085]",51.89599999999996,"[-1.2727596754302795e-12, -1.5707963267948966, 0.0, -1.5707963267948966, 0.0, 0.0]","[2.081098044201387e-32, 1.1741060119078818e-15, 4.0903084584481324e-16, 8.636437484160816e-17, -2.654020735719075e-17, 0.0]"
34.16800000000012,"[-4.083315004521637e-05, -1.5708328686156214, -3.814697265625e-06, 3.141033812160156, -1.5705416838275355, 3.528594970703125e-05]","[0.08355578035116196, 0.32122403383255005, 0.4215133786201477, -0.01633547432720661, 0.07825402915477753, -0.0940256342291832]",52.144000000000005,"[-1.2727596754302795e-12, -1.5707963267948966, 0.0, -1.5707963267948966, 0.0, 0.0]","[2.081098044201387e-32, 1.1741060119078818e-15, 4.0903084584481324e-16, 8.636437484160816e-17, -2.654020735719075e-17, 0.0]"
34.36000000000013,"[1.9073486328125e-05, -1.5708209476866664, -3.910064697265625e-05, 3.0818182665058593, -1.5509265104876917, -3.6541615621388246e-05]","[0.07573380321264267, 0.2738986313343048, 0.3957626223564148, -0.11491802334785461, 0.24628381431102753, -0.10030314326286316]",52.4079999999999,"[-1.2727596754302795e-12, -1.5707963267948966, 0.0, -1.5707963267948966, 0.0, 0.0]","[2.081098044201387e-32, 1.1741060119078818e-15, 4.0903084584481324e-16, 8.636437484160816e-17, -2.654020735719075e-17, 0.0]"
34.52799999999979,"[-4.593526021778871e-06, -1.5707971058287562, -3.910064697265625e-05, 2.9494053560444335, -1.506789509450094, -3.0199159795074593e-07]","[0.06760359555482864, 0.37251991033554077, 0.41104963421821594, -0.20696014165878296, 0.29073601961135864, -0.07304048538208008]",52.63999999999987,"[-1.2727596754302795e-12, -1.5707963267948966, 0.0, -1.5707963267948966, 0.0, 0.0]","[2.081098044201387e-32, 1.1741060119078818e-15, 4.0903084584481324e-16, 8.636437484160816e-17, -2.654020735719075e-17, 0.0]"
34.6880000000001,"[-4.593526021778871e-06, -1.5708090267577113, 1.985231508427887e-05, 2.733555956477783, -1.4347956816302698, 1.1444091796875e-05]","[0.11932671070098877, 0.29435306787490845, 0.46711355447769165, -0.23064270615577698, 0.2671818137168884, -0.07191267609596252]",52.87999999999988,"[-1.2718714970105793e-12, -1.5707963088749732, 0.0, -1.5690945165837276, 3.811018578536887e-17, 1.9300903505441773e-16]","[-0.004278304731330285, 0.023413822142328535, 0.012290279101120842, 0.04065085644796207, -0.0008943463489348711, 3.593121685814379e-05]"
34.88000000000011,"[-2.8912221090138246e-05, -1.5708328686156214, -2.765655517578125e-05, 2.4740115839191894, -1.348281208668844, -3.0199159795074593e-07]","[0.12529048323631287, 0.2780006527900696, 0.42214828729629517, -0.31331562995910645, 0.26560911536216736, -0.07495048642158508]",53.12799999999993,"[-1.2603251775544777e-12, -1.5707958985041675, -2.6645352591003757e-15, -1.5301226289440182, 9.108431548369417e-16, 4.612965137223042e-15]","[-0.004260648855945313, 0.016155220391211953, 0.0050792758403859955, 0.03149216185207398, 0.0019201666275307713, 3.593121685814361e-05]"
35.05600000000004,"[-1.699129213506012e-05, -1.5707971058287562, 8.408223287403871e-06, 2.214540882701538, -1.2616961638080042, 1.1444091796875e-05]","[0.037508781999349594, 0.2816975712776184, 0.38116326928138733, -0.3612591028213501, 0.3319600522518158, -0.08773007988929749]",53.375999999999976,"[-1.2363443602225743e-12, -1.570795046203874, -8.881784197001252e-15, -1.4491818046103502, 2.723424741627392e-15, 1.3792784542830383e-14]","[-0.0041205244935094065, 0.0006115478918630727, -0.010096649993709904, 0.012532751483561432, 0.007746488921569957, 3.593121685814433e-05]"
35.23199999999997,"[-1.699129213506012e-05, -1.5707853597453614, 1.985231508427887e-05, 1.9461731153675537, -1.172377888356344, -3.0199159795074593e-07]","[0.11027228832244873, 0.27401453256607056, 0.30229121446609497, -0.3810088336467743, 0.24552467465400696, -0.10453536361455917]",53.631999999999834,"[-1.199040866595169e-12, -1.5707937384777013, -1.865174681370263e-14, -1.3249903251488604, 5.504557634222908e-15, 2.7877832014943265e-14]","[-0.0036380507602172913, -0.024257082528032214, -0.033705837190119735, -0.016151895150906728, 0.016561425300635365, 3.593121685814433e-05]"
35.4079999999999,"[7.152557373046875e-06, -1.5708090267577113, -1.621246337890625e-05, 1.7033588129230957, -1.0913785139666956, 2.3365020751953125e-05]","[0.12289321422576904, 0.18081116676330566, 0.3386719226837158, -0.42558935284614563, 0.2934967875480652, -0.0898781567811966]",53.86400000000003,"[-1.149302875091962e-12, -1.5707919780845927, -3.108624468950438e-14, -1.1578102004543283, 9.248374406454559e-15, 4.683839197386087e-14]","[0.0013483405980746145, -0.08060336406091684, -0.07708077363425038, -0.0943465397969788, 0.0289931668496132, 1.4139621381292796e-31]"
35.5920000000001,"[7.152557373046875e-06, -1.5707853597453614, 1.985231508427887e-05, 1.4268895822712402, -0.999188248311178, 1.1444091796875e-05]","[0.16142119467258453, 0.12999048829078674, 0.20133325457572937, -0.5177018046379089, 0.30529242753982544, -0.10360230505466461]",54.12799999999993,"[-1.091571277811454e-12, -1.5707899491340722, -4.529709940470639e-14, -0.9651258510341538, 1.3563330507987972e-14, 6.869148705320504e-14]","[0.0019126327129648452, -0.11433782947318495, -0.10934013079427754, -0.1338313766035224, 0.04112705606298872, 1.929933265631479e-31]"
35.784000000000106,"[1.9073486328125e-05, -1.570772961979248, 8.408223287403871e-06, 1.142019434566162, -0.9042461554156702, -3.0199159795074593e-07]","[0.11970236897468567, 0.0046928394585847855, 0.14224040508270264, -0.5750008821487427, 0.378853976726532, -0.08931582421064377]",54.399999999999864,"[-1.0320633236915455e-12, -1.570787831968313, -6.039613253960852e-14, -0.7640639212044071, 1.8065893396544578e-14, 9.149471670121634e-14]","[0.002425689040767945, -0.14501097085807935, -0.1386709595591005, -0.16973112576060395, 0.05215922978563173, 2.303620895610744e-31]"
36.0,"[-1.699129213506012e-05, -1.5707853597453614, 4.464784731084137e-05, 0.8572799402424316, -0.8092721144305628, -2.4143849508106996e-05]","[0.1237913966178894, -0.0848081111907959, 0.05317622050642967, -0.6755408048629761, 0.3150707483291626, -0.10301041603088379]",54.672000000000025,"[-9.636735853746359e-13, -1.5707854501568335, -7.72715225139109e-14, -0.5378692501459419, 2.3131276646170762e-14, 1.1714835005522907e-13]","[0.002885174879094589, -0.17248433370431826, -0.16494013606969476, -0.20188242269088585, 0.06203948526015167, 2.4751952875129156e-31]"
36.11200000000008,"[-4.593526021778871e-06, -1.570761041050293, 4.464784731084137e-05, 0.5889589029499511, -0.719917122517721, -3.0199159795074593e-07]","[0.11061377823352814, -0.15357452630996704, -0.06287375092506409, -0.6994210481643677, 0.33996185660362244, -0.11973211169242859]",54.927999999999884,"[-9.29034627006331e-13, -1.5707842151434734, -8.615330671091215e-14, -0.42058312441192314, 2.575777166449545e-14, 1.30450234016569e-13]","[0.0030667502871133197, -0.183342783955101, -0.1753214989606009, -0.2145876779381568, 0.06594387418680142, 2.448194656574122e-31]"
36.215999999999894,"[-2.8912221090138246e-05, -1.5707853597453614, 1.985231508427887e-05, 0.32103173315014644, -0.6305955092059534, -2.4143849508106996e-05]","[0.17216990888118744, -0.2069944441318512, -0.07739271223545074, -0.7387996912002563, 0.3527846932411194, -0.08879904448986053]",55.18399999999997,"[-8.961720254774264e-13, -1.570783068345353, -9.414691248821327e-14, -0.31167457908747664, 2.8196659895796944e-14, 1.4280198340924179e-13]","[0.003197668781597396, -0.19117343481476884, -0.18280709159944525, -0.22374835066999627, 0.06875899505440766, 2.348653004059971e-31]"
36.40000000000009,"[-2.8912221090138246e-05, -1.5707853597453614, 3.129640688115387e-05, 0.044783278102539015, -0.5383637587176722, 2.3365020751953125e-05]","[0.14277642965316772, -0.2845235764980316, -0.26151931285858154, -0.8192486763000488, 0.3894311189651489, -0.1140889972448349]",55.447999999999865,"[-8.384404281969182e-13, -1.5707810393948334, -1.0835776720341528e-13, -0.11899022966730222, 3.251161599733036e-14, 1.6465507848858595e-13]","[0.003335762755768514, -0.19943823122828513, -0.19070449375141904, -0.23341110846908897, 0.07172840919189845, 1.99526900322117e-31]"
36.59999999999991,"[7.152557373046875e-06, -1.5707853597453614, 3.129640688115387e-05, -0.24873049676928716, -0.44066030183901006, 2.3365020751953125e-05]","[0.15030410885810852, -0.3107794523239136, -0.2594279646873474, -0.8041846752166748, 0.325061559677124, -0.12000350654125214]",55.72799999999984,"[-7.762679388179095e-13, -1.5707788340138338, -1.2434497875801753e-13, 0.09044928057201718, 3.7201785672910156e-14, 1.8840844270526444e-13]","[0.003345773581476601, -0.20004982245349456, -0.19128085075286355, -0.2341115893175009, 0.07194367048453992, 1.3623493684646392e-31]"
36.80799999999999,"[-1.699129213506012e-05, -1.5708328686156214, -3.814697265625e-06, -0.5419586461833497, -0.34291011491884404, 2.3365020751953125e-05]","[0.09846700727939606, -0.28002670407295227, -0.23602578043937683, -0.7276426553726196, 0.35674697160720825, -0.12090648710727692]",56.00800000000004,"[-7.114309141798003e-13, -1.5707765404175937, -1.4033219031261979e-13, 0.3082663712208902, 4.207956213551271e-14, 2.131119414906078e-13]","[0.003201127525695084, -0.19141962097337367, -0.18301701210358662, -0.22399036707014042, 0.0688333679130708, 4.568360481308624e-32]"
37.00799999999981,"[-4.593526021778871e-06, -1.5707853597453614, 8.408223287403871e-06, -0.8349111837199708, -0.24518186250795537, -2.4143849508106996e-05]","[0.12855397164821625, -0.28899437189102173, -0.21541252732276917, -0.7212144136428833, 0.3780299425125122, -0.09672407805919647]",56.28800000000001,"[-6.483702463810914e-13, -1.5707743350365941, -1.5631940186722204e-13, 0.5177058814601869, 4.676973181109199e-14, 2.368653057072836e-13]","[0.0029192339868590713, -0.17458694528741095, -0.1669077868042684, -0.20426561798353776, 0.06277185317638559, -6.065855865099299e-32]"
37.18399999999974,"[-4.083315004521637e-05, -1.5708090267577113, 1.985231508427887e-05, -1.1198533338359375, -0.15024120012392217, -1.2699757711231996e-05]","[0.14674299955368042, -0.23533007502555847, -0.1468658745288849, -0.6832479238510132, 0.35682880878448486, -0.11139117181301117]",56.559999999999945,"[-5.933031843596837e-13, -1.570772394301314, -1.6964207816272392e-13, 0.7020126504707678, 5.0897081125601756e-14, 2.577682662179583e-13]","[0.0025650832840453355, -0.1534345606358634, -0.146667763263691, -0.17948486642501685, 0.05515660341586356, -1.6516369043123578e-31]"
37.36000000000013,"[1.9073486328125e-05, -1.5708209476866664, 8.408223287403871e-06, -1.3598755163005372, -0.07028085390199834, -1.2699757711231996e-05]","[0.14233402907848358, -0.13052456080913544, -0.12558390200138092, -0.4979696273803711, 0.2808171808719635, -0.09075514227151871]",56.81600000000003,"[-5.382361223382759e-13, -1.570770453566034, -1.8385293287792592e-13, 0.8863194194813486, 5.502443044011152e-14, 2.78671226728633e-13]","[0.002124043854014281, -0.12708968007176802, -0.12146107879290234, -0.14862430775245364, 0.04567299830865676, -2.7490530517889813e-31]"
37.559999999999945,"[7.152557373046875e-06, -1.5707971058287562, 8.408223287403871e-06, -1.5229018491557618, -0.015981499348775685, 2.3365020751953125e-05]","[0.17786526679992676, -0.06854429841041565, -0.03253549337387085, -0.3470163941383362, 0.21223679184913635, -0.10953807085752487]",57.103999999999814,"[-4.760636329592671e-13, -1.5707682481850345, -1.9984014443252818e-13, 1.095758929720645, 5.971460011569079e-14, 3.0242459094530884e-13]","[0.0015364617167254139, -0.09198896335047889, -0.08787833667721938, -0.10750981370035803, 0.03303830721606383, -3.992235270866716e-31]"
37.75999999999976,"[-4.593526021778871e-06, -1.5708209476866664, 8.408223287403871e-06, -1.5706795018962403, -8.70863543909195e-05, -1.2699757711231996e-05]","[0.1298343539237976, 0.020399823784828186, 0.013023966923356056, -0.0689595490694046, 0.06489415466785431, -0.10324354469776154]",57.375999999999976,"[-4.1300296516055823e-13, -1.5707660428040349, -2.149391775674303e-13, 1.3051984399599412, 6.440476979127008e-14, 3.261779551619846e-13]","[0.000881727420636561, -0.05287520231877219, -0.05045709335184638, -0.06169652630795819, 0.01895965326483885, -5.152653483397008e-31]"
37.871999999999844,"[-1.699129213506012e-05, -1.5707971058287562, -2.765655517578125e-05, -1.570812841454977, -2.209340230763246e-06, -1.2699757711231996e-05]","[0.12128803133964539, -0.027604689821600914, 0.06828977912664413, -0.1633860021829605, 0.15429721772670746, -0.10483075678348541]",57.64799999999991,"[-3.7836400679225335e-13, -1.5707648077906748, -2.2382096176443156e-13, 1.4224845656939475, 6.703126480959447e-14, 3.394798391233231e-13]","[0.0004963257478702925, -0.029850955417389555, -0.028429395038542964, -0.0347290714160597, 0.010672418556785763, -5.7358079890253965e-31]"
